0.8841424383860853,0.14408588930841332,0.5559048946719015
0.8944202635674857,0.10867687370379354,0.7933581711625182
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8826083578719522,0.11048582988653362,0.705665241895302
0.8648626862031281,0.1308618028835386,0.7808408358869301
0.8648626862031281,0.1308618028835386,0.7808408358869301
0.8648626862031281,0.1308618028835386,0.7808408358869301
0.8648626862031281,0.1308618028835386,0.7808408358869301
0.8648626862031281,0.1308618028835386,0.7808408358869301
0.8648626862031281,0.1308618028835386,0.7808408358869301
0.8648626862031281,0.1308618028835386,0.7808408358869301
0.8486680928938088,0.14422715235949662,0.7809756283708834
0.8486680928938088,0.14422715235949662,0.7809756283708834
0.8486680928938088,0.14422715235949662,0.7809756283708834
0.8486680928938088,0.14422715235949662,0.7809756283708834
0.8486680928938088,0.14422715235949662,0.7809756283708834
0.8486680928938088,0.14422715235949662,0.7809756283708834
0.8486680928938088,0.14422715235949662,0.7809756283708834
0.8896154358910531,0.16414681512003623,0.7242751074849324
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8110332573564363,0.13978692423734662,0.6270826592884641
0.8071912195328149,0.1798437175868658,0.7437333563890394
0.8071912195328149,0.1798437175868658,0.7437333563890394
0.8071912195328149,0.1798437175868658,0.7437333563890394
0.8071912195328149,0.1798437175868658,0.7437333563890394
0.8071912195328149,0.1798437175868658,0.7437333563890394
0.8071912195328149,0.1798437175868658,0.7437333563890394
0.8714903502182427,0.16525109532219942,0.5689709955284925
0.8714903502182427,0.16525109532219942,0.5689709955284925
0.8608828016821327,0.17847937041242626,0.5966785913685733
0.8608828016821327,0.17847937041242626,0.5966785913685733
0.8608828016821327,0.17847937041242626,0.5966785913685733
0.8608828016821327,0.17847937041242626,0.5966785913685733
0.8608828016821327,0.17847937041242626,0.5966785913685733
0.8608828016821327,0.17847937041242626,0.5966785913685733
0.8608828016821327,0.17847937041242626,0.5966785913685733
0.8705461122232057,0.17181480711127603,0.5070607246207035
0.8997964541627841,0.13194182219094325,0.5679597330982573
0.8997964541627841,0.13194182219094325,0.5679597330982573
0.8997964541627841,0.13194182219094325,0.5679597330982573
0.8997964541627841,0.13194182219094325,0.5679597330982573
0.8920663234843185,0.11051321345294718,0.6714129539934546
0.8920663234843185,0.11051321345294718,0.6714129539934546
0.9268631748806703,0.11145854530504838,0.7060490792629011
0.9268631748806703,0.11145854530504838,0.7060490792629011
0.9027386210273485,0.11934647332406502,0.773200451982715
0.9027386210273485,0.11934647332406502,0.773200451982715
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8867017651188354,0.16872104112007366,0.7006977462748255
0.8341194461077799,0.15493582599575087,0.7314768628827027
0.8341194461077799,0.15493582599575087,0.7314768628827027
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.8473120090764353,0.13068025177342482,0.5782238547646288
0.9104016869016645,0.14829189373068946,0.6154670380084183
0.8805168396289037,0.12179790296504964,0.572541503038538
0.8805168396289037,0.12179790296504964,0.572541503038538
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.9035090289351804,0.13854043780375433,0.6219844501508854
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591053920817032,0.1505654423129621,0.759240976431837
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8591605978266276,0.16962980905709785,0.6834433922560658
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8430783083896362,0.1475478243533167,0.7332763453774807
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8525226842309894,0.1671849863088769,0.7181915474446532
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8570607896228503,0.16231135732713084,0.5720829015643835
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.8506604770186021,0.15020660686963228,0.6371387351292075
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9073417327308981,0.12005367480577334,0.813099745948808
0.9368106096642065,0.11208570079992923,0.7689682576291131
0.9368106096642065,0.11208570079992923,0.7689682576291131
0.9368106096642065,0.11208570079992923,0.7689682576291131
0.9368106096642065,0.11208570079992923,0.7689682576291131
0.9368106096642065,0.11208570079992923,0.7689682576291131
0.9211608705095401,0.11443458982499359,0.9363721357040641
0.9211608705095401,0.11443458982499359,0.9363721357040641
0.9211608705095401,0.11443458982499359,0.9363721357040641
0.9211608705095401,0.11443458982499359,0.9363721357040641
0.9211608705095401,0.11443458982499359,0.9363721357040641
0.9211608705095401,0.11443458982499359,0.9363721357040641
0.9116182707340149,0.08802263109041793,0.5739735313064207
0.9116182707340149,0.08802263109041793,0.5739735313064207
0.9116182707340149,0.08802263109041793,0.5739735313064207
0.9116182707340149,0.08802263109041793,0.5739735313064207
0.9116182707340149,0.08802263109041793,0.5739735313064207
0.8999552879401127,0.11518248706947892,0.8367504415950169
0.8999552879401127,0.11518248706947892,0.8367504415950169
0.8999552879401127,0.11518248706947892,0.8367504415950169
0.8999552879401127,0.11518248706947892,0.8367504415950169
0.9181278845046391,0.08470426487597879,0.8196134310929786
0.8944948321762981,0.13255982922470574,0.7305611408346515
0.8944948321762981,0.13255982922470574,0.7305611408346515
0.8644509362527955,0.12780940468596186,0.5992034545762644
0.8644509362527955,0.12780940468596186,0.5992034545762644
0.8644509362527955,0.12780940468596186,0.5992034545762644
0.8576600901348371,0.11250316010855121,0.6235416864371489
0.8576600901348371,0.11250316010855121,0.6235416864371489
0.8576600901348371,0.11250316010855121,0.6235416864371489
0.8576600901348371,0.11250316010855121,0.6235416864371489
0.8576600901348371,0.11250316010855121,0.6235416864371489
0.8576600901348371,0.11250316010855121,0.6235416864371489
0.86499508588756,0.15793809008699589,0.7096996639382772
0.86499508588756,0.15793809008699589,0.7096996639382772
0.86499508588756,0.15793809008699589,0.7096996639382772
0.86499508588756,0.15793809008699589,0.7096996639382772
0.86499508588756,0.15793809008699589,0.7096996639382772
0.8315440385298024,0.16425444235475087,0.750340734829288
0.8315440385298024,0.16425444235475087,0.750340734829288
0.8315440385298024,0.16425444235475087,0.750340734829288
0.8315440385298024,0.16425444235475087,0.750340734829288
0.8325636272311874,0.17094998563899017,0.603767683392011
0.8325636272311874,0.17094998563899017,0.603767683392011
0.8325636272311874,0.17094998563899017,0.603767683392011
0.8325636272311874,0.17094998563899017,0.603767683392011
0.8325636272311874,0.17094998563899017,0.603767683392011
0.8325636272311874,0.17094998563899017,0.603767683392011
0.8325636272311874,0.17094998563899017,0.603767683392011
0.8436915479682624,0.14467720265223266,0.7616592328877992
0.8436915479682624,0.14467720265223266,0.7616592328877992
0.8436915479682624,0.14467720265223266,0.7616592328877992
0.8709361610050446,0.15236523957133094,0.673796777285628
0.8709361610050446,0.15236523957133094,0.673796777285628
0.8709361610050446,0.15236523957133094,0.673796777285628
0.8709361610050446,0.15236523957133094,0.673796777285628
0.8998030337649162,0.1469853137117437,0.7608781027421836
0.8998030337649162,0.1469853137117437,0.7608781027421836
0.8998030337649162,0.1469853137117437,0.7608781027421836
0.8998030337649162,0.1469853137117437,0.7608781027421836
0.8322052064559491,0.18698024342519262,0.5695899117084143
0.8322052064559491,0.18698024342519262,0.5695899117084143
0.8322052064559491,0.18698024342519262,0.5695899117084143
0.8322052064559491,0.18698024342519262,0.5695899117084143
0.8322052064559491,0.18698024342519262,0.5695899117084143
0.8809231665748787,0.1346766383521682,0.6483975487928131
0.8809231665748787,0.1346766383521682,0.6483975487928131
0.8809231665748787,0.1346766383521682,0.6483975487928131
0.8809231665748787,0.1346766383521682,0.6483975487928131
0.8809231665748787,0.1346766383521682,0.6483975487928131
0.8809231665748787,0.1346766383521682,0.6483975487928131
0.8321915232261936,0.1234627087910222,0.7106771091456204
0.8321915232261936,0.1234627087910222,0.7106771091456204
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9032608647768624,0.1219685934609498,0.6007776707306958
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9042282084591702,0.08755763104862406,0.7925164068420613
0.9036236442644641,0.13215241575598252,0.7503738684106701
0.8934732649967694,0.14272948314561315,0.6549737192919359
0.8934732649967694,0.14272948314561315,0.6549737192919359
0.8934732649967694,0.14272948314561315,0.6549737192919359
0.8934732649967694,0.14272948314561315,0.6549737192919359
0.8934732649967694,0.14272948314561315,0.6549737192919359
0.8934732649967694,0.14272948314561315,0.6549737192919359
0.8249293051287283,0.15986454979597226,0.6458479658344312
0.8249293051287283,0.15986454979597226,0.6458479658344312
0.8249293051287283,0.15986454979597226,0.6458479658344312
0.8249293051287283,0.15986454979597226,0.6458479658344312
0.8249293051287283,0.15986454979597226,0.6458479658344312
0.8249293051287283,0.15986454979597226,0.6458479658344312
0.8249293051287283,0.15986454979597226,0.6458479658344312
0.8249293051287283,0.15986454979597226,0.6458479658344312
0.888792718944447,0.13304769463317742,0.6558249535436198
0.8778988477794706,0.1351613795675704,0.7038587083365062
0.8778988477794706,0.1351613795675704,0.7038587083365062
0.8778988477794706,0.1351613795675704,0.7038587083365062
0.8778988477794706,0.1351613795675704,0.7038587083365062
0.9056437470748083,0.11028196404035077,0.6855740493692699
0.9056437470748083,0.11028196404035077,0.6855740493692699
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.8680343149682818,0.1323192821019116,0.697242284257594
0.9098558077079366,0.11924836157152287,0.656856730525734
0.9098558077079366,0.11924836157152287,0.656856730525734
0.9098558077079366,0.11924836157152287,0.656856730525734
0.9098558077079366,0.11924836157152287,0.656856730525734
0.9098558077079366,0.11924836157152287,0.656856730525734
0.9098558077079366,0.11924836157152287,0.656856730525734
0.9176380955201208,0.1117751224784454,0.6758345069411144
0.9176380955201208,0.1117751224784454,0.6758345069411144
0.9263460688172338,0.07366322803755239,0.7346830985311358
0.9018143171786044,0.10322416867374286,0.542538223335115
0.9018143171786044,0.10322416867374286,0.542538223335115
0.9018143171786044,0.10322416867374286,0.542538223335115
0.9018143171786044,0.10322416867374286,0.542538223335115
0.9277682279952311,0.07023864711205953,0.6000980181957318
0.9277682279952311,0.07023864711205953,0.6000980181957318
0.9277682279952311,0.07023864711205953,0.6000980181957318
0.9108354557344855,0.06179961790969064,0.7334038455897118
0.9108354557344855,0.06179961790969064,0.7334038455897118
0.9108354557344855,0.06179961790969064,0.7334038455897118
0.9249662784115592,0.07215156885805124,0.8577021004200135
0.9249662784115592,0.07215156885805124,0.8577021004200135
0.9249662784115592,0.07215156885805124,0.8577021004200135
0.9249662784115592,0.07215156885805124,0.8577021004200135
0.9249662784115592,0.07215156885805124,0.8577021004200135
0.922333696174435,0.0724457598098436,0.6676636699624909
0.922333696174435,0.0724457598098436,0.6676636699624909
0.922333696174435,0.0724457598098436,0.6676636699624909
0.922333696174435,0.0724457598098436,0.6676636699624909
0.922333696174435,0.0724457598098436,0.6676636699624909
0.922333696174435,0.0724457598098436,0.6676636699624909
0.922333696174435,0.0724457598098436,0.6676636699624909
0.922333696174435,0.0724457598098436,0.6676636699624909
0.8895833289939592,0.07390312949342322,0.7263166518861429
0.894063616131222,0.1036294873276683,0.5338590878614535
0.894063616131222,0.1036294873276683,0.5338590878614535
0.8393796895962978,0.11533755281053165,0.7276204743328445
0.9153513980790904,0.10630141093230389,0.8944316255935615
0.9153513980790904,0.10630141093230389,0.8944316255935615
0.9153513980790904,0.10630141093230389,0.8944316255935615
0.9153513980790904,0.10630141093230389,0.8944316255935615
0.9153513980790904,0.10630141093230389,0.8944316255935615
0.9153513980790904,0.10630141093230389,0.8944316255935615
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
